0,1,2,3,4,5,6,7,8,9,10
30,162,87,79,11,91,80,15,13,32,33
0,53,93,6,42,53,65,48,44,87,48
248,1,4,80,6,2,2,73,8,2,28
66,0,0,4,4,3,0,11,75,0,3
0,0,1,0,66,0,2,3,7,20,6
0,0,0,0,24,0,0,0,1,1,1
1,0,1,0,0,2,1,1,2,0,2
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,1,1,1,1,0,0
0,2,0,1,1,0,0,1,2,0,2
0,0,1,1,0,0,0,0,0,0,1
0,1,0,1,0,2,0,2,0,0,1
0,0,3,3,0,0,0,1,0,0,2
0,1,0,2,0,0,1,0,2,0,1
2,1,1,1,0,0,2,1,0,0,0
0,1,0,0,0,1,0,0,2,0,0
0,2,0,1,0,1,0,0,2,3,1
3,1,0,2,1,0,1,0,0,1,0
0,0,2,2,0,0,3,0,0,0,1
0,1,1,1,0,1,1,0,2,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,0,1,1,0
0,1,1,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,2,0,1,3,3
0,0,0,4,0,3,1,0,0,0,0
0,0,1,0,0,16,0,0,4,1,13
0,1,1,0,1,61,0,2,1,1,30
1,1,0,2,1,5,0,13,2,1,4
0,1,1,26,8,42,0,31,1,0,4
0,10,0,1,1,6,0,2,1,0,35
0,74,1,4,31,1,1,57,0,0,17
0,12,0,51,43,0,0,28,1,7,2
2,78,3,6,4,1,0,0,1,19,0
1,15,34,7,3,1,0,1,0,36,3
1,0,1,3,32,0,0,2,0,40,1
0,0,1,2,8,1,0,0,36,2,0
0,0,3,38,0,1,5,3,74,22,1
13,1,2,24,0,1,24,0,2,0,2
4,1,89,1,0,1,3,0,2,5,3
3,0,1,1,0,0,59,0,9,0,0
204,1,20,3,0,1,1,0,0,0,0
15,0,2,8,0,0,29,0,0,0,2
8,0,3,1,0,1,9,1,2,2,1
52,2,1,2,0,1,0,1,0,2,0
0,0,0,0,0,1,0,0,1,1,0
1,0,0,2,1,2,0,0,0,0,1
2,1,0,1,1,2,1,1,2,1,0
0,1,1,2,0,1,1,1,0,5,0
0,1,1,3,0,3,2,1,0,1,0
