0,1,2,3,4
47,30,20,15,4
34,33,17,5,4
5,3,1,0,0
1,1,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,3,2,2,0
15,16,12,5,2
15,16,10,3,0
10,7,5,1,1
3,2,2,0,0
2,1,2,0,0
10,5,6,1,1
5,2,1,1,1
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
6,3,2,0,2
13,5,2,2,1
8,0,2,0,0
4,7,8,2,0
7,6,1,3,0
4,4,1,0,2
8,4,1,4,0
2,1,0,1,0
3,4,0,0,0
2,1,2,1,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
