0,1,2,3,4,5,6,7,8,9,10
41,19,13,6,7,7,9,0,8,0,6
12,13,8,15,9,7,6,0,13,0,10
0,0,0,5,3,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,3,1,0,0,2,0,0,0,0
0,8,9,4,0,0,1,15,0,13,0
0,6,6,8,1,3,15,0,0,2,3
0,0,0,0,0,12,3,6,1,0,2
0,0,3,0,4,0,0,0,0,0,0
0,0,0,0,1,0,1,0,3,0,0
0,0,0,0,12,3,0,0,7,0,1
0,0,0,0,5,1,0,0,3,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,4,7,2,0,0,0,0,0,0,0
0,6,9,7,0,0,0,0,0,1,0
0,7,0,0,0,0,3,0,0,0,0
0,3,2,6,0,2,6,0,0,0,2
0,0,0,0,0,4,6,0,1,0,6
0,0,0,0,1,2,0,0,5,0,3
0,0,0,0,1,8,0,0,6,0,2
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,5,1,0,0,1,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
