0,1,2,3,4
7,3,2,2,1
14,14,9,3,0
29,19,17,8,5
29,22,11,6,5
15,10,2,1,2
3,1,2,0,1
3,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
5,4,3,0,0
3,2,0,1,0
3,0,0,0,0
4,5,3,3,0
2,0,2,0,0
4,4,2,3,0
5,4,1,3,0
9,4,1,1,1
3,3,0,0,0
4,1,3,0,2
5,7,2,1,0
5,7,2,3,0
0,1,1,0,0
13,4,3,1,0
3,0,1,0,0
0,0,0,0,0
6,3,2,0,0
14,8,2,2,0
1,3,2,0,0
5,6,2,1,0
0,1,1,0,0
2,1,2,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
