0,1,2,3,4,5,6,7,8,9,10
0,2,0,4,1,0,2,2,0,0,4
0,20,0,14,0,0,1,1,2,1,1
15,3,4,3,15,1,11,6,8,12,0
30,0,19,8,1,2,5,2,4,2,0
0,0,4,0,3,14,0,0,1,1,7
0,0,1,0,0,1,0,0,0,0,5
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,5,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,10,0,3,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,7,0,6
0,0,0,0,0,0,0,1,4,1,7
0,0,1,0,0,6,0,2,3,0,4
0,0,1,0,0,3,0,0,0,2,0
0,0,0,0,9,0,0,0,0,0,1
0,0,0,0,0,5,0,10,0,0,0
0,0,0,0,9,3,0,2,0,3,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,2,10,1,6,0
0,0,0,0,0,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,9,0,1,0,0,0,0,0,0
12,0,7,0,0,0,6,0,0,0,1
2,0,0,0,0,0,4,0,0,0,0
13,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
