0,1,2,3,4
13,5,5,1,0
27,36,11,5,3
20,15,8,4,0
4,7,3,2,0
7,5,2,1,0
0,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,2,0,0
0,0,0,0,0
0,1,4,0,0
3,2,2,0,0
9,2,0,0,1
8,4,6,2,0
2,1,2,0,2
10,8,2,1,0
7,9,5,7,1
5,3,2,2,0
6,2,1,2,0
5,1,2,0,0
0,0,1,0,0
2,0,0,1,0
3,2,1,0,0
11,7,4,1,0
2,1,0,0,0
0,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
