0,1,2,3,4,5,6,7,8,9,10
301,193,162,147,134,129,132,128,126,127,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,64,3,0,2,0,1,0,0
0,14,4,7,63,0,62,0,68,0,4
0,37,89,64,60,0,53,0,57,0,29
0,0,66,14,10,7,2,0,6,0,6
0,0,3,1,1,71,8,0,0,0,3
0,1,0,0,0,7,0,0,0,0,32
0,0,0,0,0,3,0,0,0,0,27
0,0,0,2,1,41,0,0,0,0,0
0,1,0,0,0,6,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,3,1,0,0,2,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,1,1,1,2,0,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0,1
0,2,2,4,0,1,1,0,0,0,0
0,53,0,11,3,1,0,0,0,0,0
0,96,4,69,9,1,0,0,2,0,1
0,14,40,45,40,0,7,0,19,0,2
0,0,76,4,53,1,2,0,37,0,0
0,0,18,4,20,0,0,0,42,0,0
0,0,0,0,0,0,37,0,11,0,3
0,0,1,1,2,0,47,0,0,0,10
58,1,0,1,0,19,19,0,3,0,0
229,1,0,0,0,43,0,15,0,0,3
12,0,0,2,0,48,0,74,0,0,0
1,1,1,1,0,7,0,6,0,0,33
1,1,2,2,1,1,0,27,1,17,0
0,2,2,0,1,0,1,0,0,1,28
0,1,3,3,0,2,0,0,0,0,12
8,0,2,0,0,0,0,2,1,1,6
0,1,0,2,0,0,0,0,0,1,0
0,2,0,2,1,0,0,0,0,1,0
