0,1,2,3,4
803,534,255,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,67,21,5,1
116,68,31,7,0
181,120,65,19,4
68,32,7,4,0
40,31,7,8,1
20,10,9,1,0
16,8,4,2,0
23,15,4,2,0
3,3,1,0,0
1,2,0,1,0
1,1,0,0,0
2,2,1,1,1
2,1,1,0,0
1,1,0,0,0
2,1,1,0,0
2,1,0,0,0
0,4,0,1,1
1,2,1,0,0
5,3,2,0,0
37,17,13,1,0
101,52,24,5,0
94,48,18,6,1
93,61,16,2,1
44,26,12,1,1
25,13,10,3,0
23,24,10,4,0
46,34,19,2,0
139,97,41,12,2
63,41,22,10,0
27,11,10,2,0
23,21,8,1,0
24,5,4,2,0
9,7,2,2,1
13,2,4,1,0
2,2,0,0,0
4,1,1,0,0
