0,1,2,3,4,5,6,7,8,9
27,54,51,129,122,54,58,38,24,23
15,38,33,93,72,25,43,29,9,6
17,20,16,59,54,16,33,15,11,8
0,2,8,8,9,3,9,5,1,0
12,14,15,35,29,11,17,10,4,2
10,15,13,35,37,11,21,15,6,4
4,12,14,25,25,7,18,6,2,5
0,3,3,6,7,2,1,3,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
2,4,2,13,7,2,3,0,0,0
7,5,8,26,18,4,4,6,3,0
5,25,15,45,31,11,17,11,4,1
12,5,6,29,23,9,12,5,3,1
0,6,7,9,15,3,7,5,1,0
0,3,0,2,3,1,2,0,0,1
2,19,7,35,39,8,21,9,9,4
6,13,13,30,34,16,21,8,6,4
10,10,14,21,31,12,16,4,2,1
5,9,5,19,19,5,10,8,2,4
7,3,7,13,22,9,7,3,1,0
15,23,30,61,51,21,13,16,4,4
5,10,10,27,21,7,16,6,2,1
2,2,2,2,4,2,2,0,0,0
3,2,8,7,11,6,6,2,1,0
1,3,3,5,8,1,5,0,1,1
0,0,1,0,1,0,1,0,0,0
4,3,4,15,5,4,8,4,2,0
6,15,15,38,34,6,16,5,3,4
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,4,6,5,9,2,6,4,2,2
