0,1,2,3,4,5,6,7,8,9,10
296,2,73,1,75,74,1,0,1,0,57
0,161,0,0,0,57,1,100,2,1,41
0,2,1,0,61,0,0,26,85,74,0
0,1,0,0,0,3,1,0,40,0,0
8,0,3,0,2,0,81,1,0,47,7
0,25,95,0,0,0,43,0,1,3,0
0,0,3,111,0,0,0,0,2,0,2
0,0,0,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,26,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,53,0,2,26
0,100,0,0,0,2,0,1,0,13,49
0,52,0,0,1,0,0,1,0,51,0
0,0,0,0,0,33,0,0,0,0,20
0,0,0,0,11,1,0,0,0,0,0
0,6,6,0,25,0,0,61,0,55,0
0,1,77,0,0,70,0,0,0,0,3
84,0,0,0,0,28,0,9,0,0,0
1,0,81,0,1,0,0,0,2,1,0
1,2,5,0,42,2,19,0,0,0,1
199,0,0,0,32,0,2,1,0,4,0
13,0,1,0,16,0,74,0,0,1,0
0,0,0,0,0,0,1,0,15,0,0
1,1,1,1,0,1,41,0,0,0,0
1,0,2,20,5,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,47,0,0
0,0,0,89,1,0,0,0,52,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0
