0,1,2,3,4,5,6,7,8,9,10
39,144,60,17,22,60,20,61,19,70,8
0,6,3,1,0,4,1,6,51,4,0
1,4,7,53,0,3,0,50,8,43,19
0,40,84,70,1,3,64,14,40,4,5
246,0,1,3,57,49,44,0,9,0,1
16,0,3,2,4,11,0,0,2,0,0
0,1,0,1,3,1,0,1,0,0,1
1,0,0,1,2,0,0,0,0,1,3
0,0,1,1,4,0,1,1,0,1,55
0,0,0,0,38,0,0,0,0,0,7
0,0,0,0,3,0,0,0,0,0,2
0,0,0,1,0,1,1,0,1,1,1
1,1,0,2,0,0,1,0,2,0,1
0,0,1,1,1,0,0,0,1,1,1
0,0,1,0,0,0,0,0,0,1,1
1,0,0,2,1,2,0,1,0,1,2
1,0,0,2,2,0,0,0,1,1,0
0,0,1,4,0,0,2,0,0,2,0
1,0,1,0,0,0,0,0,1,0,1
0,1,1,1,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
1,0,0,1,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,1,1,1,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,0
1,6,0,0,0,0,0,0,17,0,0
1,57,0,0,0,0,0,0,2,2,1
0,6,0,0,0,0,0,0,2,1,0
0,5,0,1,0,1,0,0,4,14,1
0,72,0,1,1,1,0,0,1,23,0
1,25,1,1,0,0,0,0,1,35,2
0,7,0,16,0,1,1,1,1,30,1
0,0,1,4,0,1,1,7,48,1,2
20,0,0,3,0,1,1,3,36,8,0
4,1,1,3,0,0,0,32,1,1,1
3,1,1,1,0,0,0,3,0,1,1
2,0,2,53,0,4,2,4,2,1,13
5,0,2,2,1,2,4,1,3,0,35
163,0,45,48,0,17,30,48,3,0,33
6,0,74,6,2,3,3,0,1,0,1
68,0,13,2,1,1,32,0,1,1,0
0,1,2,2,0,3,28,1,0,0,12
0,1,0,0,1,49,2,13,0,1,2
0,0,2,1,25,32,0,0,0,1,4
1,0,1,0,3,8,11,1,0,1,2
0,0,1,0,54,0,4,1,0,0,0
1,1,0,0,4,3,1,1,0,2,2
0,0,4,0,37,2,0,0,0,3,0
1,0,1,1,8,0,0,1,0,0,0
0,0,0,0,2,1,0,1,0,0,1
2,0,1,0,4,0,1,0,1,0,0
