0,1,2,3,4
248,164,82,20,6
40,22,9,4,1
82,72,25,8,1
175,91,46,13,0
197,143,52,15,3
18,14,6,0,0
4,1,3,0,0
4,3,1,0,0
32,16,10,6,0
23,12,8,2,0
3,1,1,0,0
3,0,1,2,0
3,3,1,1,0
4,1,1,0,0
2,0,1,0,0
4,4,2,0,0
4,2,1,0,0
6,1,2,0,0
1,3,0,0,0
2,2,0,1,0
1,1,0,0,1
4,1,1,0,0
0,0,0,0,0
4,3,1,0,0
1,1,0,0,1
3,0,0,0,0
15,8,1,0,0
33,16,10,4,0
6,3,0,0,0
9,12,4,1,0
49,35,14,1,0
30,19,14,2,1
23,20,12,1,2
29,25,9,2,0
34,30,7,1,0
19,16,6,3,0
4,2,4,1,0
49,19,12,3,0
28,14,9,4,0
192,121,56,17,1
53,33,8,2,0
57,42,16,3,1
29,14,4,2,0
33,24,7,5,0
30,25,8,2,0
15,8,3,2,0
29,17,9,4,1
7,5,3,0,0
25,11,9,1,0
4,5,2,0,1
3,1,1,0,0
4,3,0,2,0
