0,1,2,3,4,5,6,7,8,9
29,44,40,124,113,35,62,43,22,8
2,10,6,23,13,5,10,4,2,1
10,18,14,46,46,18,26,4,6,0
18,37,32,79,84,16,33,16,6,4
23,45,45,98,77,38,36,25,15,8
2,1,7,10,7,2,5,4,0,0
1,0,0,1,4,0,0,2,0,0
1,0,1,2,3,1,0,0,0,0
4,6,8,16,11,5,6,4,3,1
3,4,5,8,14,7,2,1,0,1
0,0,1,1,3,0,0,0,0,0
2,1,0,0,1,1,1,0,0,0
0,1,0,3,3,0,0,0,1,0
1,1,0,1,1,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,3,2,2,1,1,0,1,0
0,0,0,2,2,0,1,2,0,0
1,1,2,2,1,0,0,1,1,0
0,0,0,0,2,2,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,3,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0
1,6,1,7,3,2,2,2,0,0
3,5,7,14,13,7,6,4,2,2
1,1,2,3,2,0,0,0,0,0
1,6,2,9,3,1,4,0,0,0
4,16,6,22,17,6,12,14,2,0
1,8,2,22,20,3,5,2,3,0
8,4,7,14,14,2,5,0,3,1
5,2,7,18,12,4,11,3,3,0
5,7,8,21,12,7,4,4,1,3
1,0,6,14,12,2,3,2,1,3
0,2,2,2,3,1,0,0,0,1
2,14,8,20,17,5,11,1,4,1
2,4,8,13,12,4,7,1,3,1
26,41,35,90,90,33,44,18,6,4
5,11,8,25,25,6,11,3,1,1
8,13,8,31,26,10,9,12,2,0
2,3,9,15,9,3,5,1,2,0
3,6,10,15,19,2,6,4,3,1
2,3,7,18,16,10,4,2,2,1
4,3,3,4,6,3,3,2,0,0
5,6,8,19,13,4,2,3,0,0
0,1,1,5,5,1,0,2,0,0
4,3,4,7,17,4,5,2,0,0
0,0,0,3,2,2,3,2,0,0
1,0,1,0,2,0,0,1,0,0
1,1,1,2,2,0,1,1,0,0
