0,1,2,3,4,5,6,7,8,9,10
0,0,2,3,0,0,2,0,0,0,0
10,2,0,10,2,6,6,1,2,2,0
24,4,9,3,1,0,1,0,9,2,7
0,0,1,0,10,2,1,11,0,3,8
0,11,0,0,3,6,3,1,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,6,1,0,0,2,0,0
0,0,0,0,3,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0,0
6,0,0,0,0,0,5,0,0,0,0
26,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,9,1,0,0,0,0
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,6,0
0,0,0,0,0,0,0,6,0,5,0
0,0,1,0,0,0,0,1,0,0,3
0,0,10,0,0,0,0,5,0,0,3
0,0,1,0,0,0,0,1,0,0,3
0,0,3,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
