0,1,2,3,4,5,6,7,8,9,10
43,139,95,17,15,82,77,19,82,49,42
0,47,57,61,55,8,9,47,39,56,4
239,0,0,7,7,39,4,55,1,13,46
7,0,1,7,3,1,3,0,0,0,13
3,1,1,5,53,0,40,4,0,1,2
12,0,2,3,7,0,0,2,0,0,0
0,2,1,44,1,0,0,0,4,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
3,0,1,0,0,1,1,0,1,1,0
1,0,0,1,0,2,0,0,0,2,1
0,0,0,1,2,0,3,1,0,2,0
0,2,1,0,1,1,0,0,0,0,2
1,0,1,2,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,1,0,0,0,0
1,0,2,4,0,0,0,0,1,0,1
0,2,0,2,0,1,0,2,1,0,0
0,1,0,0,0,0,0,0,0,2,0
0,3,1,0,0,1,0,2,2,0,0
0,42,3,3,1,1,0,14,0,0,3
0,62,0,0,1,0,0,4,2,4,0
2,57,1,1,2,0,0,1,0,0,0
0,3,2,0,0,0,0,51,0,0,0
0,9,11,1,0,2,0,42,1,0,0
0,0,63,0,0,0,0,3,0,1,8
0,0,5,0,0,9,0,0,1,0,0
1,1,2,1,1,38,0,2,1,3,2
8,1,4,7,0,3,0,0,0,20,37
4,1,2,38,0,6,0,0,14,42,35
150,0,1,66,0,39,0,0,61,34,4
99,0,1,5,0,1,0,0,35,0,1
3,1,40,13,1,1,1,1,2,9,0
10,1,2,2,1,1,6,3,0,2,1
0,0,3,2,2,1,33,1,0,0,1
1,0,1,1,1,8,2,1,0,1,10
0,1,2,3,24,1,45,1,1,1,1
0,0,0,1,57,0,32,0,0,0,2
0,0,1,3,29,1,0,1,1,1,0
0,0,0,1,1,2,2,1,0,1,1
1,0,0,2,0,0,2,0,0,0,1
0,0,0,3,5,0,0,0,1,3,1
0,0,1,1,0,0,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,1,0,0,0,1,1,0,1,0
0,0,0,1,1,0,1,2,0,0,2
