0,1,2,3,4,5,6,7,8,9
43,56,71,144,143,46,91,39,16,11
19,41,39,101,86,26,45,16,4,6
22,42,35,109,90,36,29,30,10,8
1,3,5,10,6,4,4,1,1,0
8,8,9,25,29,10,9,8,2,2
1,4,4,4,1,2,5,4,0,1
1,6,6,13,15,3,4,3,1,1
0,0,0,0,2,0,0,0,0,0
1,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,2,0,0,3,0,0,1
0,0,0,1,3,1,2,0,0,0
0,1,0,2,3,1,1,0,0,1
0,0,0,2,2,2,0,1,0,0
0,0,1,4,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,3,1,1,3,0,0
0,1,2,2,0,0,2,0,1,0
1,1,0,0,0,1,0,0,0,0
0,1,1,3,3,0,0,0,0,1
4,8,8,17,19,2,4,2,3,0
7,10,10,17,10,4,11,3,1,0
3,12,4,17,12,2,6,5,1,2
3,8,2,13,14,4,4,4,3,1
4,6,3,20,13,6,5,7,1,1
5,9,6,21,17,5,6,4,1,1
0,3,2,2,6,0,2,0,0,0
0,6,7,14,14,8,3,0,0,0
5,9,7,23,21,2,6,5,2,0
8,10,14,40,29,14,20,3,2,2
26,36,39,81,74,24,41,21,7,6
8,10,17,37,32,15,13,8,2,0
2,10,8,22,16,5,6,1,1,1
3,0,4,7,9,1,4,0,0,1
1,4,3,10,10,3,6,5,1,0
1,2,1,5,7,4,4,2,0,0
6,10,10,18,16,3,9,7,1,0
7,3,12,22,28,7,6,4,2,1
1,7,5,8,6,3,4,3,0,0
0,0,1,4,2,1,0,1,0,0
0,1,1,0,2,1,1,0,0,0
0,1,2,3,0,4,1,2,0,0
1,0,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,1,0,1,2,0,0,1,0,0
0,1,1,1,1,0,2,0,1,0
