0,1,2,3,4
76,45,13,6,1
410,252,133,44,12
110,97,34,5,1
74,55,40,9,3
54,38,8,6,2
73,44,14,7,2
3,7,1,0,0
22,11,2,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,3,0,0,0
16,9,0,1,1
0,0,0,0,0
43,24,8,5,0
2,1,0,1,0
11,6,1,0,0
8,6,6,3,0
21,10,8,0,0
22,16,8,8,2
22,11,7,2,0
42,32,12,3,0
40,35,14,1,0
36,21,13,2,1
60,31,20,3,2
27,24,13,7,0
2,1,1,0,0
65,58,16,3,0
150,88,46,10,3
61,39,16,3,1
12,6,3,0,0
52,33,13,2,1
35,33,10,3,0
15,11,2,0,0
3,6,0,0,0
11,6,4,0,0
24,21,5,2,0
32,17,3,3,0
0,0,1,0,0
