0,1,2,3,4,5,6,7,8,9,10
4,1,130,1,1,0,0,4,0,0,0
303,145,32,92,2,1,73,79,79,1,44
0,55,2,0,0,0,53,0,45,92,0
9,0,0,0,94,0,6,40,7,24,1
0,0,0,1,3,101,0,2,1,0,0
0,0,0,47,2,33,0,0,0,0,58
0,0,0,6,1,2,1,0,0,0,1
0,0,0,1,29,0,0,0,0,0,6
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,17,0,0,0,0,1
0,0,0,0,0,2,0,1,0,0,20
0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,25,0,0,31
0,0,0,0,0,0,0,41,0,0,1
0,0,0,9,0,1,5,39,9,17,9
0,0,0,0,0,0,0,16,1,73,0
0,0,0,1,0,0,0,4,35,32,1
0,0,0,77,8,0,24,0,0,7,0
0,0,0,0,21,0,1,0,48,1,0
0,0,0,1,0,0,2,1,0,0,0
74,0,0,2,44,0,0,0,22,0,0
212,0,23,54,0,0,1,1,6,0,0
2,0,0,0,48,0,66,0,4,0,0
0,0,0,0,20,0,0,0,0,0,1
0,0,99,0,0,0,2,0,0,0,0
2,0,37,10,0,0,28,0,1,3,0
20,0,0,0,1,0,7,0,0,0,0
0,0,2,5,0,2,0,0,0,0,0
0,0,0,7,0,10,3,0,1,0,0
1,1,0,1,0,48,0,0,1,0,0
1,0,0,0,0,53,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
