0,1,2,3,4,5,6,7,8,9
6,14,12,30,31,9,19,12,2,6
42,83,83,202,184,61,89,56,27,24
15,18,20,58,55,20,35,16,8,2
12,16,17,35,44,11,22,12,6,6
2,9,11,20,26,12,10,7,6,5
4,13,12,38,28,13,15,8,6,3
1,0,2,2,4,0,1,1,0,0
1,6,5,5,8,2,4,4,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,2,3,6,5,5,3,1,1,1
0,0,0,0,0,0,0,0,0,0
3,6,6,22,21,4,10,4,3,1
0,0,1,0,2,1,0,0,0,0
1,2,3,4,3,0,4,1,0,0
0,5,1,7,6,1,2,1,0,0
1,3,7,11,5,5,5,0,1,1
1,3,4,19,16,4,4,1,3,1
3,6,5,11,11,1,1,3,1,0
4,7,4,32,16,6,8,5,5,2
9,9,1,22,22,4,9,6,5,3
3,3,8,17,16,4,13,3,6,0
7,7,15,24,25,11,15,6,3,3
5,6,5,24,14,5,9,1,1,1
0,0,1,0,1,0,2,0,0,0
7,18,18,28,30,8,13,14,5,1
14,37,29,67,68,32,21,13,11,5
10,7,17,25,31,7,11,9,2,1
0,1,2,6,5,3,3,1,0,0
7,10,6,23,22,6,14,5,3,5
6,11,8,17,19,3,9,4,3,1
3,1,1,10,6,1,3,2,1,0
0,2,0,1,3,0,3,0,0,0
2,0,2,3,6,4,0,2,2,0
0,4,4,14,14,3,9,2,2,0
3,3,5,16,12,3,6,6,1,0
0,0,0,0,0,0,0,0,1,0
