0,1,2,3,4
0,2,0,0,0
2,2,0,0,0
10,8,2,7,2
10,6,4,0,2
24,17,3,5,2
9,8,4,4,1
0,1,0,0,0
1,3,0,0,1
19,22,6,5,2
9,5,3,0,0
0,0,3,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,6,3,1,2
9,10,2,3,1
5,7,0,0,0
1,3,2,1,0
3,0,1,0,0
1,2,1,0,0
1,2,1,0,0
0,0,1,1,0
0,0,0,0,0
1,0,0,0,1
0,1,1,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,4,0,0
2,2,1,0,0
3,0,1,0,0
2,1,0,1,0
1,2,1,0,0
0,0,0,0,0
1,0,0,0,0
4,3,0,0,0
2,7,2,1,0
