0,1,2,3,4,5,6,7,8,9
3,7,10,29,23,5,17,10,2,2
25,53,55,128,129,42,70,45,15,13
29,50,58,130,109,46,56,34,24,17
8,8,20,20,33,9,14,6,2,6
15,22,16,52,53,12,33,20,11,7
1,0,0,1,1,1,0,0,0,0
0,2,1,4,4,2,3,0,0,0
2,1,0,1,1,0,1,1,1,0
1,3,1,9,7,2,2,2,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,1,0,0,0
2,9,5,11,13,2,2,3,1,4
6,11,13,28,32,7,14,3,2,3
2,2,2,13,4,4,1,0,3,1
3,17,13,27,30,14,22,9,2,2
1,3,6,10,13,7,5,1,2,1
10,13,13,31,38,12,18,13,3,4
6,12,9,24,19,7,7,8,2,1
2,8,6,14,19,6,7,2,0,0
4,4,11,12,12,3,5,4,1,0
0,0,0,2,1,1,2,1,0,1
0,2,0,3,0,0,1,0,0,0
8,19,25,50,42,13,21,15,1,1
5,3,4,12,6,2,5,5,0,1
0,0,0,0,0,0,0,0,0,0
8,12,12,27,15,7,14,5,4,0
0,0,0,0,2,0,0,0,0,0
3,0,0,1,3,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,0,2,0
0,4,4,5,7,0,2,2,0,0
6,8,11,27,27,6,7,4,1,0
1,2,1,10,3,4,2,1,1,0
6,14,19,37,33,13,15,9,3,4
0,1,3,6,2,2,5,0,0,0
17,16,17,28,44,21,12,8,4,1
0,3,4,15,12,3,8,3,0,0
8,11,16,21,19,8,11,11,3,4
12,26,25,65,59,23,24,10,5,4
