0,1,2,3,4
51,33,19,4,1
289,183,75,22,6
240,194,87,25,7
66,40,13,3,4
121,75,34,10,1
1,3,0,0,0
9,4,2,1,0
4,1,3,0,0
11,10,7,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,2,0,0
27,22,3,0,0
65,29,18,7,0
17,10,4,1,0
75,41,15,7,1
23,20,6,0,0
79,55,14,4,3
44,35,14,1,1
30,19,11,4,0
34,14,3,4,1
5,3,0,0,0
3,1,2,0,0
103,55,25,11,1
22,11,6,3,1
0,0,0,0,0
50,31,18,5,0
2,0,0,0,0
2,5,3,1,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
6,1,0,0,0
12,9,2,1,0
54,23,18,2,0
16,3,6,0,0
77,53,16,6,1
7,8,3,1,0
86,55,23,4,0
31,14,3,0,0
55,34,17,5,1
121,89,35,8,0
