0,1,2,3,4,5,6,7,8,9,10
7,6,1,1,2,0,1,2,87,1,0
9,163,112,120,71,98,0,1,1,0,0
278,3,0,23,0,2,79,0,35,72,61
3,14,2,0,59,0,48,0,0,0,0
0,0,44,0,10,27,0,88,0,44,28
0,0,1,0,0,0,2,1,0,0,0
0,0,0,0,0,1,0,0,4,0,11
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,27,0,4,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,3,46,0,0,0,0,0,0,3
0,0,29,73,0,2,0,2,0,0,13
0,0,0,1,0,0,0,0,0,0,31
0,0,70,23,0,18,0,0,0,0,28
0,0,1,0,14,32,0,0,0,0,2
0,0,49,2,50,33,0,0,0,0,21
0,53,0,0,1,3,18,0,20,0,0
0,1,5,0,37,17,0,0,0,0,4
0,2,4,4,25,20,1,0,0,0,0
0,0,0,0,2,5,0,0,1,0,0
0,2,0,1,1,1,0,0,1,0,0
0,88,0,0,0,0,55,0,52,0,0
0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0
0,40,0,1,0,0,52,0,11,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,3
0,0,0,15,4,1,0,0,0,0,4
0,0,5,64,16,2,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,25
0,0,35,37,37,15,0,0,0,0,29
0,0,0,0,2,0,0,0,0,0,17
1,0,54,22,49,35,0,0,0,0,7
0,0,0,0,9,39,0,0,0,0,0
109,0,1,0,0,0,0,0,1,0,1
183,0,34,0,2,28,0,5,0,0,1
