0,1,2,3,4,5,6,7,8,9
31,54,55,111,96,33,48,32,12,10
12,17,22,68,53,13,37,20,3,3
16,20,25,60,52,14,29,15,6,3
3,18,12,32,33,9,18,4,1,1
6,5,7,19,16,3,4,1,4,0
2,12,6,25,30,10,14,5,3,4
19,35,35,72,76,31,32,21,6,10
2,2,2,5,4,2,3,1,1,0
1,1,2,2,1,1,1,2,1,0
0,2,1,4,5,1,3,2,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,2,1,2,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,2,0,1,0
0,3,0,4,5,3,0,0,1,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,1,0,0,0,0
0,2,0,0,1,1,0,0,0,0
0,0,1,4,2,1,0,0,0,0
0,0,0,3,4,1,1,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,2,2,3,0,0,1,0,1
0,1,0,1,3,1,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,2,0,1,0
0,0,0,0,1,0,1,0,0,0
1,0,1,2,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
2,1,0,0,5,0,0,0,0,0
0,0,1,1,2,2,1,1,0,0
0,0,1,1,1,1,0,0,0,0
2,6,3,12,8,4,6,0,0,0
2,0,0,1,1,0,0,0,0,0
3,3,3,6,9,1,1,1,1,0
3,3,0,14,5,1,9,2,2,0
3,9,8,15,22,10,11,8,1,1
7,6,9,20,20,4,4,3,0,0
4,8,4,15,19,5,7,2,1,1
4,10,7,9,15,6,9,2,2,1
4,18,10,42,43,13,16,9,7,2
29,31,38,73,81,22,29,16,3,6
2,2,5,6,6,2,5,1,1,0
10,24,17,47,37,11,19,11,2,1
5,12,10,24,13,7,11,8,1,1
5,10,13,34,19,12,10,7,2,1
2,11,5,19,17,6,13,6,2,1
0,2,7,10,13,5,9,3,0,0
2,2,2,16,9,3,5,0,0,0
2,3,6,11,10,2,10,4,2,1
3,1,9,7,6,1,3,1,0,0
0,1,2,3,3,1,1,1,0,0
