0,1,2,3,4,5,6,7,8,9
27,41,44,112,107,35,67,22,20,15
8,20,20,55,43,15,29,20,11,7
5,7,6,18,13,4,4,5,4,2
21,45,43,90,93,45,38,34,11,11
16,27,28,65,73,20,27,15,8,4
10,26,16,51,41,12,25,23,6,8
9,11,12,33,29,11,14,11,3,7
1,1,0,2,2,1,2,2,0,0
0,1,0,6,4,0,4,3,0,1
1,2,6,11,11,2,8,2,3,1
0,0,2,1,2,0,1,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,1,3,0,1,2,0,0
1,0,1,1,1,0,1,3,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,0,0,1,1,0,0,0
1,0,1,4,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,0,2,1
0,1,0,1,1,0,2,0,0,0
0,1,1,0,1,1,0,0,1,0
1,0,1,1,1,0,2,0,0,0
0,0,1,1,2,0,0,1,0,0
1,1,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,2,2,0,1,0,0
3,3,8,14,12,3,5,6,1,0
0,0,1,5,5,1,0,1,0,1
2,2,2,4,1,3,2,1,1,0
0,1,0,2,3,1,0,0,0,0
3,2,3,6,6,0,2,2,0,0
8,8,7,35,21,11,14,8,3,5
12,24,23,43,47,13,27,10,10,2
6,10,9,38,22,7,14,7,2,0
2,13,11,16,20,4,10,6,1,4
2,2,2,8,7,1,3,1,0,0
0,1,1,0,5,0,2,4,0,1
6,19,14,47,33,15,19,10,4,4
15,11,16,29,44,9,19,7,6,8
7,8,4,22,8,4,10,7,2,1
5,9,11,17,20,6,15,7,1,2
8,19,5,31,31,10,13,12,2,3
1,7,20,27,25,8,10,6,3,2
5,3,6,12,17,4,7,5,2,1
0,2,5,6,9,3,4,0,1,0
0,0,3,2,2,2,3,2,0,1
2,0,2,3,3,0,1,2,0,0
1,6,7,11,16,8,5,4,1,1
2,5,8,17,14,6,8,4,4,2
1,0,3,3,3,0,1,0,0,1
0,5,1,4,4,2,4,2,0,1
