0,1,2,3,4
11,6,4,4,1
26,18,12,4,2
24,16,13,9,1
13,6,4,1,1
6,2,2,1,1
2,2,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,5,2,0,0
8,6,3,3,0
14,10,4,1,1
6,9,6,1,1
3,3,5,3,0
5,4,1,2,2
7,7,2,0,0
2,3,0,0,0
4,0,0,1,0
0,1,0,0,0
0,0,3,3,0
2,3,1,0,2
2,0,0,0,0
1,3,1,0,0
1,0,0,0,1
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,4,0,2,0
5,3,2,1,2
7,8,1,2,0
10,7,1,2,0
8,4,3,1,1
4,2,2,0,0
0,2,1,0,0
1,3,0,1,0
2,0,2,1,0
1,1,0,0,0
2,1,1,0,0
3,1,1,0,0
1,0,2,0,0
