0,1,2,3,4,5,6,7,8,9,10
295,189,157,147,137,138,128,128,129,126,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,6,0,73,0,0,0,0,0,0,2
0,130,0,60,0,0,0,0,0,0,17
0,61,0,8,0,0,0,0,0,0,37
0,1,0,0,0,0,0,0,0,0,38
0,1,0,1,0,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,1,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,9,0,0,0,0,0,0,1
0,0,0,43,0,0,0,0,0,0,12
0,0,0,64,0,0,0,0,0,0,23
0,5,0,10,0,0,0,0,0,0,30
0,24,0,1,0,0,0,0,0,0,12
0,82,0,0,0,0,0,0,0,0,6
0,57,0,1,0,0,0,0,0,0,4
0,8,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,16,0,0
0,1,0,1,0,0,0,0,62,0,0
0,1,0,1,0,0,0,0,43,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,2,0,16,0,0,13,0,1
0,1,0,1,15,0,0,0,2,0,1
0,1,0,3,4,3,0,0,0,0,1
