0,1,2,3,4
797,541,248,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
39,27,11,3,1
105,57,33,12,0
58,29,15,4,0
20,12,6,1,0
3,2,3,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
2,2,1,0,0
0,0,1,0,0
0,1,1,0,0
0,1,0,0,0
1,1,2,0,0
0,0,1,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
6,3,1,0,0
31,16,7,1,0
43,29,13,2,0
20,13,9,3,0
18,11,6,2,0
45,24,14,5,0
37,18,7,0,0
4,3,1,1,0
0,0,1,0,0
10,6,3,1,0
35,20,7,2,0
17,14,13,1,1
1,2,0,0,0
17,8,4,3,0
4,10,5,1,0
3,7,1,1,0
