0,1,2,3,4,5,6,7,8,9,10
291,155,97,1,101,39,96,0,1,49,0
2,33,67,0,26,77,29,1,0,62,1
0,0,1,91,5,24,4,1,91,0,65
0,0,0,0,1,1,1,2,2,15,1
0,0,0,52,0,0,0,2,37,0,33
0,0,0,0,0,0,0,2,0,5,0
0,0,0,1,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,6,2,0,0,2,0,2,0,0,0
0,60,7,0,0,10,6,2,0,0,0
0,80,40,0,0,56,25,1,0,0,0
0,43,55,0,0,52,64,0,0,0,0
0,5,48,7,0,11,25,0,0,0,3
0,0,3,33,0,0,0,90,0,0,0
0,0,1,72,0,1,5,0,0,0,31
0,0,1,31,0,0,3,0,0,0,44
0,0,1,4,8,0,0,0,0,0,24
0,0,1,0,61,0,0,0,0,0,2
0,0,0,0,48,0,1,0,12,0,0
0,0,0,0,14,0,0,0,25,0,0
0,0,1,0,3,0,0,0,48,0,0
0,0,0,0,0,0,0,0,48,0,0
0,0,0,1,0,0,0,1,4,0,0
0,0,0,0,0,0,0,1,2,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,3,2,3,0,0,0,0,0,0,0
0,15,10,3,0,4,3,2,0,0,0
0,41,46,1,0,11,3,1,0,0,0
0,63,57,6,0,25,22,0,0,0,3
0,40,23,22,0,45,32,0,0,0,4
0,17,3,58,0,24,31,0,0,0,13
0,0,1,34,0,11,16,0,0,0,49
0,0,2,4,0,0,6,0,0,0,33
0,0,0,0,5,0,0,0,0,0,4
0,0,0,2,8,0,0,0,2,0,0
0,0,1,0,25,1,0,0,9,0,0
0,0,1,0,43,0,0,1,29,0,0
0,0,1,0,29,0,0,0,56,0,0
0,0,1,0,10,0,1,0,28,0,0
0,2,0,1,1,0,0,0,1,0,0
0,3,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,1
