0,1,2,3,4
394,264,121,41,10
134,118,32,8,6
133,89,40,15,5
10,8,5,0,0
67,35,18,4,0
3,1,2,1,0
2,3,2,0,0
0,0,0,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,1,2,1,1
45,24,12,3,1
106,62,27,6,1
110,75,22,7,0
48,36,11,4,0
58,36,23,8,1
53,33,18,5,1
41,20,11,7,0
18,13,5,1,0
31,21,9,3,0
31,16,9,4,1
19,12,7,1,0
25,16,9,2,0
27,15,6,0,0
2,2,1,1,0
2,1,0,0,0
1,1,0,0,0
2,0,1,0,0
5,2,1,0,0
22,10,5,0,0
55,40,8,0,0
103,52,15,6,0
93,46,20,7,0
59,59,25,3,0
58,29,16,8,0
26,9,5,3,2
3,2,4,0,0
9,1,1,1,0
23,9,3,0,1
37,19,16,2,0
49,27,9,0,1
14,15,8,3,0
2,2,1,0,0
3,1,1,1,0
1,0,1,0,0
3,0,0,0,0
