0,1,2,3,4,5,6,7,8,9
44,71,72,187,179,69,93,69,24,22
16,29,28,64,66,24,35,18,10,8
9,22,31,69,58,23,35,19,9,7
3,0,2,6,7,1,3,0,1,0
4,16,12,28,20,8,20,5,6,5
0,0,0,2,2,0,1,1,1,0
0,1,0,1,5,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,2,4,0,2,0,1,2
6,10,8,20,16,5,9,9,2,0
9,23,22,61,36,11,22,13,3,2
13,22,21,44,49,19,29,8,4,5
6,8,10,16,34,8,4,7,3,3
7,14,9,34,32,10,5,6,7,2
1,10,10,29,25,5,12,8,4,6
4,9,4,14,16,8,16,5,1,2
1,3,4,9,9,3,5,2,1,0
6,4,10,11,18,4,5,5,1,0
3,6,5,14,18,6,5,2,0,2
3,3,0,9,9,6,5,2,1,1
2,5,5,12,15,2,8,3,0,0
2,5,6,17,6,1,6,3,1,1
0,0,0,2,2,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
2,1,2,1,1,0,0,1,0,0
2,8,2,11,5,3,1,3,0,2
6,10,14,21,27,9,10,5,1,0
12,23,18,36,48,7,15,10,4,3
6,20,18,37,38,15,19,7,2,4
4,15,17,40,39,8,15,2,5,1
5,15,7,27,25,8,14,6,3,1
2,4,7,18,7,5,1,1,0,0
1,2,0,1,0,2,3,0,0,0
2,1,0,3,4,1,0,1,0,0
1,4,3,10,11,2,4,1,0,0
5,7,11,16,17,6,7,3,0,2
7,8,7,21,21,7,11,4,0,0
1,3,3,13,8,3,3,2,3,1
0,0,1,2,1,0,0,0,0,1
0,3,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,1,0,1,0,0,0,0
