0,1,2,3,4,5,6,7,8,9,10
20,0,4,2,0,0,2,0,3,1,0
22,4,14,13,8,1,1,0,1,9,0
0,1,2,3,4,14,14,0,0,1,2
0,18,0,5,0,3,1,4,9,5,5
0,2,0,0,2,1,0,2,2,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,0,0,0
0,0,10,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,9,0,0,0
0,11,7,7,3,2,3,1,2,0,6
0,5,1,2,10,3,11,0,0,0,5
0,2,0,8,1,9,3,2,1,0,1
0,1,0,0,0,1,0,0,6,0,2
0,0,0,2,7,2,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,10,6,1,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,1,0,2
0,0,2,0,0,0,0,0,0,0,8
0,8,0,3,4,0,0,0,0,0,3
0,2,0,1,4,1,5,0,0,0,0
0,1,0,9,9,1,5,0,1,0,0
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,9,0,0,2,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
