0,1,2,3,4,5,6,7,8,9,10
40,28,101,20,11,76,26,60,15,69,46
222,116,54,1,42,2,59,5,0,47,11
6,40,0,0,5,52,7,4,0,0,0
4,0,0,0,5,3,2,41,0,1,41
21,1,0,1,2,1,1,2,49,4,10
0,0,1,71,65,0,3,12,1,0,1
1,0,2,6,5,0,4,1,6,0,0
0,0,0,6,0,0,1,1,35,0,2
0,0,0,3,0,0,30,2,15,0,0
0,0,1,4,0,1,0,1,0,0,0
1,0,1,36,0,0,1,1,1,0,1
1,0,0,1,0,0,0,2,1,1,1
2,0,0,0,0,0,0,0,0,0,0
0,2,0,5,1,0,2,1,0,0,0
1,2,2,1,0,0,1,1,0,0,1
1,0,2,2,0,1,0,0,0,0,1
0,0,0,2,1,0,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,1,1,1,0,0,0,0,2
0,1,0,1,1,0,1,1,0,0,0
0,1,0,0,0,1,0,0,0,1,0
1,0,1,0,0,0,2,1,0,0,0
1,0,0,0,1,2,0,1,2,0,0
0,1,4,3,0,0,0,1,0,1,2
0,1,27,3,0,0,0,21,1,0,0
0,12,63,0,0,0,0,57,0,0,0
0,1,34,0,0,0,0,27,0,0,2
1,4,9,1,1,0,0,2,0,3,16
0,2,0,1,1,0,0,2,1,9,3
9,100,0,3,4,1,0,1,0,23,2
82,47,1,3,38,0,1,0,1,37,39
141,0,0,0,4,0,1,0,0,24,2
5,0,1,1,1,2,1,5,0,2,30
24,0,2,1,0,0,24,0,0,6,1
1,0,0,1,2,0,45,2,2,0,10
0,0,0,2,40,2,2,0,1,1,1
1,0,1,0,24,1,0,0,2,1,1
3,0,2,1,4,1,32,1,1,0,2
2,1,1,1,0,23,2,2,0,0,0
0,0,1,0,0,63,2,0,0,0,0
0,0,0,1,2,2,0,0,2,0,1
1,2,0,5,0,1,9,0,0,1,1
0,1,1,60,0,22,1,0,0,0,1
0,1,1,65,0,1,4,1,12,1,1
0,1,1,1,0,2,1,0,1,0,0
0,1,1,2,1,0,0,2,42,1,0
1,0,2,2,0,0,0,3,1,1,0
0,1,7,9,0,1,1,1,43,0,1
0,1,2,4,0,0,1,0,12,0,0
3,2,21,1,1,0,0,0,1,0,0
