0,1,2,3,4,5,6,7,8,9
21,52,36,124,112,36,66,21,17,7
37,59,52,130,119,49,51,38,16,8
7,13,15,32,15,9,8,9,1,5
3,7,6,32,22,7,8,7,3,2
5,4,9,24,24,2,8,10,4,2
10,14,16,31,41,9,16,9,3,5
0,4,2,3,11,2,0,0,2,1
4,1,5,15,6,4,8,2,0,0
1,10,8,10,8,3,6,3,1,0
1,1,1,2,1,0,0,1,0,0
3,3,5,5,14,4,6,0,1,1
2,1,0,1,0,0,1,1,1,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,5,1,1,1,0,0
0,0,0,3,2,1,1,2,0,0
1,1,0,1,2,1,0,1,0,0
0,0,1,2,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,0,3,0,1,0,1
0,0,0,3,1,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,1,0,2,1,0,0,0,1
0,1,0,1,2,0,1,2,0,0
1,3,2,2,2,1,1,0,0,0
2,7,7,18,10,2,3,2,1,1
9,15,3,37,42,8,11,3,3,1
5,5,4,17,18,3,6,4,1,1
6,1,2,12,3,2,9,0,2,0
0,4,3,5,3,2,2,0,0,0
12,18,11,37,26,10,17,7,3,2
10,31,25,57,61,23,22,14,4,2
15,18,19,47,34,16,10,9,4,0
2,3,6,14,10,6,4,1,1,1
6,3,6,13,14,4,9,3,0,0
1,6,6,15,15,6,9,2,2,1
2,2,5,11,13,3,4,6,1,2
3,5,4,6,5,2,6,0,0,0
3,3,7,11,11,2,7,2,1,0
1,1,3,12,8,3,1,1,1,1
2,7,10,16,15,7,5,1,0,3
1,0,0,0,5,0,1,0,1,0
1,3,3,5,5,0,2,1,0,0
6,7,10,21,14,6,9,8,4,1
3,9,9,13,27,8,10,3,1,4
0,1,1,1,3,0,0,1,0,0
1,7,3,13,14,0,6,4,1,1
0,2,1,2,2,1,1,0,0,1
3,8,9,18,13,3,10,0,0,0
3,1,3,3,2,1,4,2,1,0
3,4,1,7,9,2,2,0,0,1
