0,1,2,3,4,5,6,7,8,9,10
4,143,115,104,1,1,1,0,0,2,64
4,48,3,1,0,80,0,95,84,68,33
2,0,0,0,0,52,0,34,40,0,0
294,0,0,1,105,0,79,0,0,0,6
5,0,40,2,0,0,52,0,2,1,0
0,0,1,33,33,0,3,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0
0,0,0,0,0,2,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,6
1,0,0,29,0,5,7,0,0,0,1
0,0,0,85,0,0,33,0,0,0,26
48,0,0,0,0,0,58,2,0,0,44
2,0,0,0,0,0,25,0,0,0,0
207,0,0,0,0,39,3,11,0,0,0
42,0,0,32,0,1,0,0,0,0,0
0,0,7,1,0,73,0,0,0,0,28
1,0,67,1,0,0,0,0,15,1,2
0,15,74,0,0,0,0,0,0,11,2
0,0,1,2,0,0,0,57,34,0,0
0,0,2,0,0,12,0,46,0,11,2
0,1,1,0,2,0,0,12,1,0,0
0,77,0,0,0,0,0,0,1,0,0
0,81,0,0,1,0,0,1,0,55,0
0,23,5,0,0,0,0,0,57,0,0
0,2,0,0,0,0,0,0,21,1,0
0,0,2,0,0,0,0,0,0,38,3
0,0,0,0,0,0,0,0,2,12,0
1,1,0,2,23,0,0,0,0,0,0
0,0,1,1,48,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
