0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
29,18,6,3,1
38,31,4,2,0
189,133,59,18,2
176,120,47,14,4
98,62,29,9,1
75,58,39,9,1
118,60,27,7,2
43,33,17,0,0
20,13,8,1,1
7,6,2,1,0
3,1,1,0,0
12,8,3,2,0
1,3,0,1,0
3,1,0,0,0
0,1,2,0,0
0,4,0,0,0
0,3,1,0,0
4,0,0,0,0
3,1,0,0,0
0,1,1,0,0
1,0,0,0,0
4,1,1,0,0
0,1,0,0,0
3,2,0,0,0
0,0,0,0,0
0,4,0,0,0
2,0,1,2,0
13,9,3,0,1
1,1,1,1,0
38,24,10,3,0
9,6,2,1,0
2,3,1,1,0
39,22,8,3,0
14,6,7,0,0
16,9,4,0,0
64,48,20,7,0
99,61,25,7,0
32,19,12,0,0
57,25,17,2,0
22,26,7,1,0
80,46,25,5,0
24,13,5,2,0
48,26,10,6,0
3,0,1,0,2
19,11,4,3,0
1,5,0,1,0
7,4,4,0,0
