0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
1,5,8,8,16,7,5,4,0,3
1,6,6,21,21,5,10,2,3,0
25,38,38,104,83,31,37,24,10,11
21,36,40,86,78,23,38,13,17,9
6,20,17,54,50,17,20,9,3,3
14,19,13,47,39,15,17,15,3,0
12,25,19,54,45,16,21,19,3,0
8,8,11,15,23,7,13,4,3,1
3,3,0,9,13,6,3,4,0,2
1,3,3,4,3,0,0,2,0,0
0,0,0,5,0,0,0,0,0,0
2,2,6,6,3,2,2,1,1,0
0,0,0,2,1,0,0,1,0,1
1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,1,1,0,1,2,0,0,0
1,2,0,7,7,2,2,2,2,1
0,0,1,1,2,0,0,0,0,0
3,8,11,16,17,4,6,7,0,3
1,2,1,8,0,1,4,1,0,0
1,1,0,2,1,1,0,1,0,0
1,11,6,21,20,4,7,1,1,0
1,3,4,6,3,3,2,4,1,0
1,4,4,10,6,1,0,3,0,0
14,16,15,29,38,9,6,10,2,0
11,20,22,48,41,20,17,9,3,1
8,4,7,17,12,4,8,1,1,1
5,7,9,24,26,8,16,5,1,0
0,5,5,13,13,9,8,3,0,0
7,21,18,39,32,5,17,12,4,1
4,5,2,14,11,4,2,1,1,0
4,9,10,29,20,6,4,6,0,2
0,1,1,2,0,0,1,0,1,0
0,5,3,7,6,3,10,2,1,0
0,0,0,3,1,1,0,2,0,0
0,0,1,2,5,2,1,2,2,0
