0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43,0,0,0
0,0,0,0,0,0,0,2,2,53,0
0,0,0,0,7,0,0,2,66,52,1
0,0,3,8,56,0,0,3,63,3,32
16,0,89,6,6,0,9,52,1,14,6
264,0,59,5,69,8,59,20,0,2,29
5,13,4,86,5,61,55,4,0,2,25
5,138,0,41,0,48,1,1,0,0,3
10,43,0,2,0,3,0,0,0,0,8
0,1,0,0,0,1,0,0,1,0,1
1,1,0,0,0,7,0,3,0,1,3
0,0,0,1,1,1,0,0,0,0,1
0,0,1,0,0,0,3,0,0,0,1
0,1,1,0,0,0,1,0,1,0,0
1,2,0,0,0,0,0,0,0,0,1
3,0,0,5,0,2,0,0,0,1,0
1,0,0,3,0,0,0,0,0,0,1
0,3,0,1,0,0,0,1,1,0,1
0,0,1,0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,1,1,0
1,1,0,0,0,0,2,2,0,1,0
1,0,0,0,0,2,0,2,0,0,0
1,1,0,2,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,1,2,0,0,1,0,0,0,0,1
0,0,2,2,1,0,2,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,19,0,8,2,0,0,0,0,0,1
0,72,0,1,2,0,1,12,0,0,3
1,62,3,0,0,0,0,1,1,19,1
0,24,6,35,0,0,1,23,0,31,0
0,1,58,56,0,3,0,27,0,1,8
3,1,3,5,2,1,0,31,0,1,2
2,2,64,1,59,0,0,15,0,1,22
0,0,1,2,7,19,1,2,0,31,2
54,1,3,0,3,50,1,0,1,3,2
117,1,9,1,2,1,1,0,6,21,0
6,0,0,17,0,1,0,0,41,1,3
7,0,0,7,45,23,0,0,54,1,22
79,0,0,1,1,15,0,0,1,3,3
0,0,2,0,1,0,4,0,17,0,21
0,2,0,1,4,3,14,0,2,0,3
0,0,0,2,1,0,4,0,1,0,0
0,0,0,0,0,0,54,3,0,1,0
0,1,2,0,0,1,7,0,0,0,1
