0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,15,10,2,0
31,21,5,0,0
56,44,22,4,2
76,55,28,9,0
105,52,33,6,3
248,167,75,22,3
128,84,34,13,1
132,73,24,8,0
28,24,11,2,1
3,1,0,0,0
7,6,2,1,0
3,1,0,0,0
3,1,1,0,0
2,1,1,0,0
2,1,1,0,0
5,3,3,0,0
2,2,1,0,0
2,3,1,1,0
1,1,1,0,0
2,1,1,0,0
2,2,1,0,0
2,0,1,0,0
5,2,0,0,0
1,1,3,0,0
1,4,0,0,0
1,1,2,0,0
3,2,0,0,0
3,4,0,0,0
1,1,1,0,0
0,3,0,1,0
20,7,2,1,0
54,21,11,4,1
49,27,11,1,0
65,32,18,4,1
79,46,22,6,1
26,16,5,2,0
90,48,25,3,0
35,19,8,2,1
58,38,14,8,0
72,51,31,5,0
28,26,13,1,1
81,51,20,5,2
52,39,7,4,1
24,15,3,3,0
9,11,7,2,0
5,1,2,0,0
30,23,3,2,0
6,0,6,0,0
