0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,12,14,2,4,4,2,0
4,1,2,22,15,3,6,2,2,0
13,10,10,32,30,5,18,4,4,2
9,18,15,44,28,11,23,13,5,2
11,18,19,37,46,20,20,13,9,6
28,57,55,119,121,37,45,34,9,10
12,24,29,55,62,20,26,16,10,6
10,29,21,60,51,17,29,15,2,3
3,8,7,14,13,5,9,5,2,0
0,0,1,1,1,0,0,1,0,0
0,2,1,8,3,0,2,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,0,2,1,1,1,0,0
0,0,0,1,0,0,3,0,0,0
1,0,0,0,1,2,0,0,0,0
1,1,0,6,2,0,1,0,0,0
0,1,0,1,2,0,1,0,0,0
2,0,2,1,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
1,0,1,0,2,2,1,0,0,0
0,0,0,2,1,0,0,2,0,0
0,1,0,2,0,0,2,0,0,0
0,1,0,0,3,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,2,2,2,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,3,0,0,0,0,0,0
3,6,2,9,3,0,2,2,2,1
1,13,9,19,19,5,13,11,0,1
8,6,5,28,23,7,7,3,1,0
8,9,11,29,31,5,14,9,3,1
7,15,15,43,29,13,13,9,5,5
2,7,3,14,13,1,4,3,2,0
11,26,14,37,49,10,10,6,1,2
2,3,5,17,18,8,7,3,2,0
6,12,10,29,29,13,10,8,0,1
13,19,13,34,36,13,18,8,1,4
3,9,9,16,17,2,8,3,1,1
9,18,20,32,30,11,22,13,3,1
6,9,12,32,15,9,12,5,3,0
1,3,8,8,12,4,6,1,2,0
2,1,3,9,8,0,4,1,1,0
0,0,0,5,0,2,0,1,0,0
4,4,9,11,16,4,5,3,1,1
1,1,1,3,3,1,2,0,0,0
