0,1,2,3,4,5,6,7,8,9
26,49,51,112,123,41,58,45,13,16
4,14,14,29,18,8,18,8,5,3
21,26,27,64,61,18,40,19,7,8
2,12,7,24,26,10,18,10,5,4
0,0,3,9,2,2,1,0,1,2
2,3,5,17,20,8,8,2,2,2
0,0,0,2,1,1,1,3,1,0
0,1,0,1,1,0,2,0,0,0
0,0,1,1,1,1,0,1,1,0
1,0,0,2,2,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,1,1,1,0,0,1,0,0
1,1,0,5,3,0,1,0,0,0
1,0,0,1,2,1,0,0,0,1
0,1,0,1,1,1,0,0,0,0
0,2,0,0,2,1,1,0,2,1
0,0,3,1,0,1,0,0,0,0
0,2,1,3,1,1,0,0,1,1
2,1,3,3,12,3,3,2,0,0
3,8,10,19,24,1,7,4,2,2
5,5,14,23,30,12,16,14,2,1
9,8,9,15,21,9,10,3,3,4
2,8,10,22,14,2,11,2,5,2
2,3,4,8,7,0,3,0,0,2
1,0,0,0,4,1,2,0,1,0
0,2,3,3,0,0,3,0,0,1
3,3,1,3,2,3,5,1,0,0
2,0,1,8,9,3,3,1,0,0
2,4,3,13,10,3,5,4,4,0
6,5,2,18,8,4,2,1,1,1
1,3,1,9,6,1,2,1,2,0
12,27,20,60,65,20,25,18,8,9
0,1,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
1,0,2,2,6,1,1,1,0,0
2,3,4,8,9,2,3,2,0,0
2,2,6,16,13,3,5,6,2,0
8,7,5,15,25,5,9,7,3,2
4,5,6,11,15,2,6,4,0,1
2,4,5,9,4,4,0,1,2,0
3,5,7,10,15,3,6,1,1,3
1,0,0,1,3,0,0,0,0,0
1,3,9,16,12,3,7,1,2,2
1,2,1,4,1,1,2,1,1,0
1,0,0,1,2,0,0,0,0,0
0,0,1,1,5,0,2,0,0,0
1,0,1,5,4,2,3,0,1,0
5,2,2,9,9,3,3,3,0,0
3,1,2,11,6,2,2,2,0,0
