0,1,2,3,4
267,168,72,17,10
55,43,17,6,0
133,106,41,7,4
62,33,15,7,1
10,7,1,2,0
28,27,10,4,0
4,3,2,0,0
1,4,0,0,0
2,2,1,1,0
4,1,1,0,0
2,1,0,0,0
1,1,3,0,0
3,3,3,1,1
3,2,1,0,0
3,1,0,0,0
4,3,2,0,0
3,2,0,0,0
4,4,1,1,0
13,11,4,1,0
32,32,13,3,0
67,32,17,4,2
45,31,10,5,0
35,26,15,2,0
19,6,3,1,0
4,2,3,0,0
4,5,1,2,0
11,7,3,0,0
10,14,2,1,0
24,14,10,0,0
23,12,10,3,0
13,11,2,0,0
117,77,48,17,5
0,1,0,1,0
4,0,0,0,0
0,1,1,2,0
0,0,0,1,0
2,2,0,0,0
6,5,2,1,0
20,8,3,2,0
25,17,11,2,0
43,24,16,3,0
28,18,7,1,0
13,12,6,0,0
30,20,4,0,0
1,3,1,0,0
24,20,11,1,0
10,3,1,0,0
1,3,0,0,0
3,3,1,2,0
5,7,5,0,0
21,10,3,2,0
16,11,2,0,0
