0,1,2,3,4,5,6,7,8,9
2,4,4,9,13,3,19,10,6,7
0,3,3,11,13,5,10,9,6,8
0,2,4,8,7,6,7,7,5,8
0,0,2,4,4,2,3,2,0,3
0,0,1,3,0,0,3,2,1,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,3,0,1,2,0,1
0,1,1,1,0,1,2,1,1,1
2,4,2,7,4,4,4,11,1,1
1,4,0,3,5,1,7,4,1,3
1,2,2,3,4,1,3,3,2,2
1,0,1,6,3,1,4,5,3,0
0,0,0,0,1,3,2,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,0,1,0,1,1,0,0
0,1,3,2,8,2,3,0,0,1
0,0,0,2,1,3,3,1,0,1
0,3,0,6,2,1,5,3,3,3
0,1,0,2,3,2,4,1,0,0
1,0,0,4,5,3,5,1,2,0
0,1,1,1,0,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
