0,1,2,3,4
24,26,18,7,2
19,29,7,8,5
19,14,11,6,4
7,9,0,1,3
5,5,2,0,1
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,1,1,0
4,2,1,2,0
20,10,7,3,0
9,13,6,1,0
12,6,4,1,0
11,6,6,1,0
3,3,2,0,1
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,1,1,0
1,0,1,1,0
4,11,3,1,1
7,2,1,0,1
14,10,1,1,0
5,4,4,0,0
8,8,4,0,1
2,2,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
