0,1,2,3,4,5,6,7,8,9
38,73,60,171,146,51,78,51,17,13
35,68,57,147,136,46,61,30,17,10
9,18,30,46,47,19,19,13,5,0
7,10,9,31,40,11,12,8,5,5
0,3,1,2,3,1,0,0,1,1
0,3,1,5,2,1,2,0,0,0
0,0,0,1,3,1,1,0,0,0
0,0,1,0,0,0,2,2,0,0
0,1,0,1,0,0,0,0,0,0
2,2,0,1,0,1,3,0,0,0
0,0,0,2,1,0,1,0,1,0
0,1,1,2,1,0,0,0,0,0
1,0,0,0,2,1,1,1,0,0
0,1,1,2,0,0,1,1,0,0
2,1,1,1,0,0,3,1,1,0
0,0,0,0,2,0,1,0,0,0
1,2,0,2,1,0,1,1,0,0
1,0,4,13,9,2,4,1,2,0
4,15,6,24,15,2,5,5,2,2
11,29,26,47,51,17,25,5,5,1
8,17,21,39,50,12,22,10,2,2
3,18,19,26,28,14,19,7,3,2
4,8,3,19,21,5,4,7,0,1
3,4,7,20,25,9,11,4,4,1
1,7,9,24,15,8,7,4,4,1
2,2,0,2,0,0,1,0,0,0
6,9,9,18,18,4,12,5,3,0
4,3,4,15,6,4,4,1,3,0
0,5,5,4,3,2,1,1,1,0
1,1,2,1,3,0,1,0,2,0
1,2,0,0,3,0,1,0,1,0
0,0,3,2,0,2,2,2,0,0
0,1,0,3,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,1,0,1,1,0,0,0,0
2,0,1,0,0,0,2,1,0,0
0,1,1,3,2,2,0,1,0,0
4,4,4,11,5,3,3,1,0,1
6,14,13,25,26,4,14,3,1,1
2,10,10,25,27,4,12,3,1,0
0,6,3,7,9,2,3,0,1,0
6,13,9,25,33,8,11,12,0,1
6,13,18,33,29,5,14,9,0,1
1,8,8,11,16,7,8,1,1,1
6,13,5,12,20,7,9,2,4,0
0,4,3,6,4,1,1,0,1,0
2,11,9,16,15,9,9,2,3,1
4,5,10,17,18,5,6,2,1,0
1,0,0,1,0,0,0,1,0,0
2,4,10,15,12,3,8,1,2,0
0,2,0,5,1,1,1,2,1,0
2,4,4,13,7,3,3,4,1,0
