0,1,2,3,4
335,216,114,30,3
307,196,82,18,4
100,70,22,12,2
75,41,15,5,2
6,3,3,0,0
7,5,2,0,0
3,1,2,0,0
1,4,0,0,0
1,1,0,0,0
4,4,1,0,0
4,0,1,0,0
0,2,1,1,1
2,3,0,1,0
4,2,0,0,0
5,5,0,0,0
2,1,0,0,0
3,3,1,0,1
21,11,2,2,0
47,23,9,1,0
117,59,24,16,1
100,49,29,5,0
66,49,18,6,0
38,23,8,3,0
34,36,17,1,0
39,25,11,5,0
3,3,0,1,0
42,28,13,1,0
17,18,6,3,0
10,6,5,1,0
2,6,2,1,0
2,2,4,0,0
5,3,2,1,0
3,0,1,0,1
0,2,1,0,0
1,1,2,0,0
3,3,0,0,0
7,2,0,0,1
16,11,4,5,0
67,22,16,2,0
49,26,15,3,1
15,11,4,1,0
62,36,18,2,0
73,38,13,4,0
28,22,9,3,0
37,31,7,3,0
14,4,2,0,0
45,20,8,4,0
32,23,12,1,0
2,1,0,0,0
27,21,7,2,0
8,5,0,0,0
20,16,4,1,0
