0,1,2,3,4,5,6,7,8,9,10
39,144,79,91,53,52,18,64,84,63,11
235,46,3,6,67,70,43,52,42,10,33
25,0,48,4,6,9,60,1,1,2,50
0,2,25,41,0,0,4,2,2,50,12
0,0,0,4,0,0,2,0,0,5,1
2,0,1,2,2,0,6,0,0,0,1
0,0,0,1,0,0,1,0,1,1,2
0,0,1,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,2,0,0,1,1,3,0,1
1,1,0,0,0,0,1,0,1,1,0
1,0,0,1,0,1,0,0,0,2,0
1,0,0,1,1,0,0,1,0,0,2
0,0,0,2,1,0,0,1,0,1,1
0,1,1,3,0,1,2,1,0,1,0
0,0,1,0,0,1,1,0,0,0,0
0,3,1,0,2,0,1,0,0,0,1
1,23,3,2,0,2,1,2,0,0,2
1,43,19,3,1,2,0,0,0,0,11
0,56,61,25,10,24,3,1,4,0,33
0,41,51,57,1,4,0,0,0,0,29
0,2,0,36,30,48,0,1,1,1,20
0,0,0,7,30,28,1,0,0,0,6
0,0,2,2,25,11,27,0,18,0,3
2,0,1,1,10,4,57,0,2,2,1
2,1,0,2,0,0,0,1,1,0,0
1,0,1,1,2,1,24,0,54,0,0
0,1,0,2,0,0,11,0,28,0,2
0,4,1,0,1,0,2,0,13,1,0
0,1,3,3,0,1,2,0,1,0,0
0,0,2,0,0,1,3,0,1,0,1
1,1,1,4,0,1,1,0,2,0,0
1,0,0,3,0,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,1,0
0,1,0,3,1,0,0,0,0,0,1
0,1,1,2,0,0,1,0,1,1,3
0,2,0,10,0,0,0,0,0,0,24
3,21,1,43,1,0,0,1,0,2,35
1,6,1,53,6,1,0,0,1,0,25
0,4,0,4,12,0,0,0,1,0,10
0,73,6,2,31,3,1,0,0,0,2
1,31,40,1,40,14,0,0,0,0,1
0,14,1,0,1,41,4,0,0,1,0
0,2,65,1,2,3,1,0,2,0,2
1,2,11,1,0,2,1,0,0,0,2
1,2,1,1,13,37,21,0,0,0,1
0,1,0,0,3,9,50,0,5,0,0
0,1,0,1,0,0,1,0,0,0,0
0,2,0,0,2,1,29,0,23,0,0
2,1,1,2,2,3,0,0,2,0,0
0,1,0,0,1,1,4,0,34,0,0
