0,1,2,3,4,5,6,7,8,9,10
38,130,110,91,18,21,65,28,22,14,56
1,11,9,6,62,68,76,2,64,0,54
3,7,6,8,65,52,5,1,8,0,9
1,3,5,7,8,10,0,0,7,0,1
289,5,1,54,1,0,0,0,2,1,2
4,59,2,0,1,0,0,1,1,0,1
14,0,4,2,0,0,0,0,4,0,2
0,0,6,2,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,1,1,0,1,2,0,0
0,2,39,0,1,0,1,0,33,65,2
1,0,0,0,0,0,0,0,5,4,0
0,0,1,0,0,0,2,1,0,3,0
0,0,1,1,0,0,1,1,0,5,0
0,0,2,4,1,1,0,0,0,4,1
1,0,0,0,1,0,0,1,0,1,0
0,0,2,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,1
0,1,2,1,0,0,0,4,0,2,2
0,1,1,2,0,1,0,1,0,2,0
1,0,1,1,0,2,1,2,0,1,0
4,1,1,7,0,0,0,2,0,2,1
2,0,0,2,1,0,0,3,3,36,1
108,1,0,42,0,0,1,1,0,1,1
14,1,0,6,1,1,0,0,2,8,1
133,0,0,83,0,0,0,0,0,1,1
6,0,0,6,0,1,0,2,0,0,0
3,0,0,1,0,0,0,1,0,0,0
4,0,0,2,0,1,2,3,0,1,0
3,1,1,0,1,0,0,2,0,0,1
1,0,2,1,0,0,1,0,1,1,0
3,0,1,2,1,0,0,2,1,0,1
1,1,0,1,1,0,0,1,0,0,0
0,0,2,1,1,1,0,0,1,0,1
1,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,2
1,0,1,2,0,0,0,0,1,1,6
0,0,1,2,0,0,0,4,0,0,21
1,0,0,1,0,0,0,1,1,0,40
0,0,0,2,0,0,0,2,8,0,24
1,0,0,0,1,0,0,3,46,0,17
0,0,0,2,0,0,2,4,2,1,1
1,1,1,2,0,1,0,1,56,0,10
0,0,1,1,0,0,0,2,4,0,0
0,0,0,0,0,0,0,0,20,0,2
0,0,1,3,0,1,0,0,0,2,1
3,0,0,1,1,1,0,1,0,4,1
0,0,0,0,0,0,0,2,0,40,0
15,0,1,10,3,0,0,3,0,4,1
0,0,0,2,1,0,0,1,0,61,1
0,2,1,4,0,0,1,0,2,3,0
0,2,0,1,2,0,0,0,0,18,0
