0,1,2,3,4,5,6,7,8,9
31,70,60,118,123,41,75,39,17,19
12,25,33,89,88,24,45,18,12,7
3,8,21,36,31,17,21,14,6,7
4,6,0,10,7,3,6,5,1,0
21,31,38,78,71,37,28,25,13,13
4,8,3,12,18,4,7,10,3,0
1,3,6,8,1,3,0,2,1,1
1,1,2,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,2,0,0,2,0,0
6,15,7,38,29,12,17,10,4,5
0,0,1,4,2,1,2,0,0,0
0,1,1,2,2,1,0,0,0,0
2,0,0,5,2,0,0,0,0,0
0,2,1,2,4,1,2,1,0,0
1,0,1,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,1,1,1,0,0,0,1
0,4,2,2,2,0,1,1,0,0
0,1,1,1,3,0,1,0,1,0
0,2,1,3,2,0,0,1,0,0
1,1,1,1,6,0,4,3,1,0
3,1,3,8,9,4,6,5,5,4
9,14,20,33,31,20,8,11,3,6
5,4,3,7,8,1,4,1,1,0
12,28,20,47,47,14,24,14,5,7
0,1,3,5,4,2,0,0,0,0
0,0,2,0,2,0,1,0,0,0
2,2,0,3,2,1,0,1,2,0
0,1,0,4,2,0,2,0,0,0
1,0,1,1,1,1,2,0,0,0
1,1,1,3,2,1,2,0,0,0
0,1,0,1,2,0,0,0,1,0
0,1,0,1,1,1,2,1,0,0
0,0,1,0,1,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0
3,1,0,0,0,3,1,3,0,1
0,3,4,8,5,1,6,0,1,0
0,2,3,13,13,1,5,3,3,1
4,1,4,7,8,3,5,0,3,1
2,7,6,23,9,3,9,6,2,1
0,0,0,4,2,0,3,1,2,0
6,10,3,17,14,6,11,4,0,2
0,0,1,4,1,0,0,1,0,1
0,1,7,3,5,0,3,1,1,1
0,0,0,3,1,1,3,0,0,0
1,0,0,3,4,1,2,1,0,0
3,4,3,10,10,4,5,1,2,0
1,1,3,6,11,6,6,0,2,1
4,8,2,21,10,2,11,6,2,0
2,0,2,3,3,0,1,0,2,0
4,1,2,6,2,4,3,0,0,1
