0,1,2,3,4
293,180,86,28,6
183,108,42,17,3
75,55,22,6,6
20,14,6,1,1
156,122,55,18,4
36,17,14,2,0
13,6,6,1,0
4,6,0,1,0
0,0,0,0,0
6,4,0,0,0
61,55,22,4,1
7,2,1,0,0
5,0,2,0,0
4,4,1,0,0
6,6,1,0,0
2,1,1,0,0
1,1,0,1,0
1,2,0,1,0
7,4,1,0,0
2,4,1,1,0
6,2,0,1,0
8,7,3,0,0
20,15,10,2,1
72,52,26,2,3
17,9,6,1,1
115,68,27,8,0
7,5,1,1,1
2,2,1,0,0
7,4,2,0,0
4,3,1,1,0
2,2,1,1,1
5,4,0,2,0
2,2,1,0,0
7,0,0,0,0
2,1,0,0,1
1,1,0,0,0
8,2,1,1,0
15,6,6,1,0
29,8,2,5,0
14,13,7,2,0
34,19,12,2,1
7,3,2,0,0
38,26,5,4,0
3,4,1,0,0
9,8,3,2,0
6,1,1,0,0
5,5,2,0,0
19,16,6,1,0
15,12,6,4,0
24,25,12,4,1
5,5,2,1,0
10,8,4,0,1
