0,1,2,3,4,5,6,7,8,9,10
328,123,18,100,72,50,15,71,14,17,12
3,88,81,59,4,4,61,68,0,0,34
15,4,10,0,62,73,6,7,56,0,61
0,0,7,3,2,19,3,0,7,0,3
1,1,61,2,13,5,2,2,54,1,0
0,1,4,0,2,1,50,0,1,0,0
2,0,1,3,1,0,11,0,2,1,1
0,0,1,0,1,0,0,0,1,0,10
0,0,0,1,0,2,0,1,9,72,4
0,0,0,2,0,2,0,0,4,44,1
0,2,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,3,0,0,0,0,1
0,0,2,2,0,1,0,0,0,2,1
0,1,1,1,3,0,0,1,1,0,0
0,0,0,2,1,1,1,2,0,1,1
1,0,1,0,0,1,3,0,0,0,1
0,0,3,0,0,1,0,2,0,0,0
2,0,2,2,0,0,0,1,0,1,2
1,1,0,2,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,1
2,0,0,4,1,0,2,0,0,0,1
0,0,2,4,1,0,0,1,0,1,0
0,1,0,1,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,1,0,1
0,0,5,2,0,0,3,0,0,0,0
0,0,3,2,1,0,31,3,0,0,1
0,0,2,2,0,0,2,1,0,0,1
0,1,40,0,0,0,43,0,0,0,4
0,1,88,2,0,1,46,0,1,0,0
0,1,3,1,9,1,9,16,0,0,10
0,1,27,1,40,0,1,49,0,0,40
0,0,2,2,71,0,0,52,1,0,3
0,4,1,27,14,0,0,6,0,3,33
0,2,0,104,0,11,1,0,0,8,21
0,47,2,20,0,0,0,0,0,57,2
0,10,3,0,5,42,1,1,1,4,0
1,4,0,2,1,65,0,0,0,4,3
19,102,0,1,1,3,1,1,0,1,1
7,26,0,2,1,15,1,0,0,2,0
117,2,0,3,0,0,0,2,0,0,0
137,1,1,1,1,0,0,0,0,42,0
4,2,1,2,0,3,1,0,1,13,1
26,2,3,1,1,1,0,0,1,6,1
0,0,0,1,0,0,2,1,11,0,4
0,0,1,2,0,1,0,0,0,1,0
1,1,2,0,1,2,1,0,2,0,0
1,1,0,2,2,1,0,0,1,0,2
0,0,0,2,0,1,0,0,30,0,0
