0,1,2,3,4,5,6,7,8,9
42,73,76,200,164,66,81,62,28,28
17,44,38,89,91,21,51,29,14,8
7,21,36,58,70,28,39,16,10,9
2,5,4,9,9,4,6,2,1,2
10,19,6,32,34,10,13,14,2,2
5,3,7,11,16,3,6,5,2,1
2,3,1,6,4,2,1,1,1,1
0,2,2,4,3,0,1,0,1,0
9,4,5,24,18,8,9,2,8,2
4,4,2,11,11,4,9,5,2,1
0,0,1,0,4,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0
1,1,0,0,3,0,2,1,0,0
1,2,0,0,1,1,1,1,0,1
0,5,1,0,1,1,1,0,0,0
1,0,0,0,1,0,2,3,0,0
1,1,0,0,2,1,1,0,0,0
0,1,1,1,4,0,1,1,1,0
0,1,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,4,4,0,1,0,0,0
0,1,3,3,1,0,1,0,0,0
2,0,0,0,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,1,2,3,2,1,0,0,0
2,4,3,9,11,3,3,3,1,2
0,1,2,4,1,0,0,0,0,0
6,7,12,19,17,4,12,6,4,1
7,14,13,29,26,13,15,14,3,5
2,3,2,18,5,5,9,1,4,1
6,17,10,39,55,10,13,7,2,0
8,12,16,31,31,8,7,12,4,2
8,12,10,19,15,5,11,4,2,2
4,11,17,28,41,10,17,10,3,6
10,14,7,39,19,8,12,11,6,2
2,5,7,13,10,8,9,5,6,2
4,8,8,15,20,10,11,3,1,0
8,18,15,27,23,8,18,11,0,2
3,5,2,13,16,5,5,5,0,0
7,11,17,26,21,18,7,11,3,3
12,24,14,41,48,8,18,10,4,4
0,1,3,6,7,2,6,1,1,1
4,2,1,17,3,7,3,1,3,1
2,3,0,2,7,0,5,0,0,0
0,2,0,0,1,0,1,1,0,0
1,2,1,3,2,0,0,0,1,0
0,0,2,1,2,0,3,1,1,0
1,3,1,6,9,3,6,3,1,0
