0,1,2,3,4,5,6,7,8,9,10
306,0,1,0,101,101,0,71,0,0,55
0,1,112,123,25,28,1,0,0,75,39
1,3,47,2,1,0,1,49,0,50,0
4,158,7,16,0,0,73,9,0,2,0
0,2,0,0,0,0,0,0,0,0,6
0,23,0,0,0,0,45,1,0,0,0
0,0,0,0,0,0,0,0,94,0,0
0,0,0,0,0,0,0,0,34,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
0,0,0,21,60,0,0,0,0,0,0
0,0,0,3,48,0,0,0,0,0,0
0,0,0,0,10,2,0,0,0,5,0
0,0,0,0,1,11,0,0,0,0,0
0,2,0,107,0,2,0,14,0,0,0
0,34,15,0,0,0,0,54,0,47,5
0,0,2,22,0,2,0,56,0,45,2
0,112,0,1,0,0,0,6,0,0,39
0,1,1,0,0,1,0,0,0,16,32
0,1,92,1,0,0,14,0,0,0,0
0,41,1,1,0,50,39,0,0,7,14
0,1,47,0,0,0,59,0,0,0,7
0,0,0,0,0,47,0,0,1,3,1
0,1,2,0,0,2,10,0,0,0,2
0,0,0,1,0,0,0,0,10,2,0
0,0,1,0,0,0,5,0,37,0,0
4,1,2,0,0,11,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
103,0,0,0,1,0,2,0,63,0,0
187,0,1,0,0,1,1,0,15,0,0
13,0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
