0,1,2,3,4,5,6,7,8,9
31,58,63,144,133,61,65,46,20,14
19,37,39,87,86,31,44,27,15,19
8,12,7,38,42,8,15,9,10,5
13,24,25,64,55,14,35,25,9,5
0,0,1,0,3,1,1,1,0,1
4,6,6,19,14,4,7,6,2,1
5,6,5,27,15,6,19,7,4,0
2,5,4,6,7,1,3,3,1,2
0,1,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,1,3,5,1,2,1,0,0
3,8,8,14,26,6,10,3,2,1
4,3,7,8,11,4,5,8,1,0
1,0,2,7,4,1,1,0,0,1
0,1,2,5,3,0,0,1,0,0
5,13,11,23,32,10,14,7,4,6
13,14,9,35,35,10,15,16,6,2
7,12,12,43,27,3,13,4,7,1
7,20,15,48,32,10,16,7,3,0
4,3,4,16,13,4,4,1,1,1
5,15,10,24,19,8,18,5,2,2
6,15,18,34,29,16,20,12,1,2
5,10,12,29,23,7,16,7,1,4
2,5,4,13,12,6,6,2,1,1
1,1,1,5,4,0,3,1,1,0
1,0,1,3,1,2,3,0,1,1
3,4,7,13,4,2,6,3,1,0
0,1,2,3,3,2,4,3,0,0
0,0,0,1,0,0,0,0,0,0
6,18,18,50,33,12,19,11,2,0
18,19,20,42,46,21,15,13,7,4
0,1,1,4,3,0,0,2,1,3
0,0,0,1,2,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
