0,1,2,3,4
40,29,20,12,4
27,18,16,7,4
12,15,4,2,3
6,8,2,2,2
7,4,6,1,1
4,1,0,1,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,4,1,0,0
0,0,0,0,0
5,4,2,0,0
4,2,2,0,0
13,7,6,2,0
2,0,0,0,0
5,1,0,0,0
3,6,3,0,0
12,8,4,1,1
21,12,8,4,0
1,3,1,0,0
8,4,1,1,0
5,4,2,0,1
3,7,0,0,0
1,1,0,0,0
1,1,2,1,0
8,5,3,1,1
6,7,4,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
