0,1,2,3,4,5,6,7,8,9,10
290,146,17,19,67,94,81,66,21,21,15
55,70,1,74,81,54,58,74,1,58,1
0,1,0,10,4,2,10,5,0,2,0
0,1,0,64,0,1,1,0,64,55,0
1,1,79,1,1,1,0,1,61,2,48
0,0,5,2,1,0,0,1,0,5,2
0,1,74,1,1,3,1,1,1,1,45
0,2,11,2,1,0,0,0,0,0,8
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
2,0,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,2,2,1,0,0,2,1,0,0
0,5,1,0,0,3,0,1,1,1,1
0,25,0,3,0,12,0,0,0,0,0
0,85,3,1,12,34,0,1,1,0,0
0,73,0,29,27,56,0,0,4,0,0
0,1,0,89,36,22,0,0,0,1,0
0,1,1,31,17,4,1,1,25,0,3
0,0,21,7,26,4,1,0,70,0,6
0,1,81,1,18,0,7,0,31,0,16
0,1,54,2,0,0,40,0,4,0,26
1,0,1,1,2,0,44,0,2,3,2
0,0,1,2,0,1,29,2,0,0,1
2,0,0,4,1,1,10,0,0,0,1
0,1,2,2,0,0,1,0,1,0,0
0,1,0,4,0,0,0,0,0,1,20
0,0,0,1,0,0,0,0,0,0,20
1,1,2,0,1,0,0,0,2,0,16
0,0,1,6,2,1,1,0,0,0,3
0,1,0,2,0,0,1,0,0,1,0
2,0,1,1,2,0,0,0,3,0,0
0,0,0,1,0,1,0,1,0,0,2
1,2,1,4,1,1,0,1,0,0,1
0,18,0,33,0,1,0,0,0,0,0
0,31,0,72,1,3,0,0,1,0,0
2,64,0,33,0,21,0,0,0,0,0
0,52,0,6,3,67,0,0,3,1,1
0,7,1,4,3,30,0,1,4,1,1
0,1,2,3,21,4,0,0,26,0,0
0,0,1,1,32,1,1,1,60,0,0
0,2,8,2,40,0,4,0,29,0,1
1,1,33,0,5,0,1,0,1,0,3
0,0,60,2,14,1,16,0,0,2,6
0,0,38,4,3,2,35,2,2,0,20
0,1,3,1,0,0,33,0,0,0,1
0,0,1,4,1,0,22,2,0,3,1
0,0,0,1,0,1,7,0,0,0,0
