0,1,2,3,4,5,6,7,8,9
46,78,78,188,182,60,88,66,23,28
19,51,46,122,113,44,58,38,23,13
2,1,4,9,6,5,6,1,0,0
12,14,19,44,41,14,22,10,6,4
10,17,15,47,38,10,27,15,11,6
2,1,2,2,3,2,1,2,1,0
6,16,10,32,27,11,13,7,2,5
0,1,4,8,4,1,6,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,2,0
1,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,2,0,0,0
0,1,0,3,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,3,1,2,0,0,0,0
0,1,2,2,1,6,1,0,0,0
1,4,2,8,13,2,3,3,1,3
7,20,11,35,23,12,21,6,2,0
9,20,22,43,37,10,24,15,4,5
7,12,19,34,40,8,11,10,5,3
4,7,8,22,25,5,7,4,1,1
5,17,18,36,21,7,19,8,1,3
6,17,14,35,39,9,18,9,4,4
13,10,12,24,26,8,21,7,4,2
4,5,7,11,14,5,3,5,0,2
1,2,4,11,6,3,5,1,2,1
0,1,2,5,2,6,1,0,1,1
0,1,2,1,1,0,0,2,0,0
0,0,2,8,4,1,6,2,2,1
0,0,1,5,6,5,2,2,0,0
0,3,0,7,4,4,2,0,0,3
0,0,2,6,2,1,0,1,0,2
1,1,0,1,1,0,1,0,0,0
0,1,1,1,2,1,1,2,0,0
0,0,0,1,2,1,0,1,0,0
0,0,1,4,2,1,2,0,1,1
2,4,8,15,12,3,3,2,1,2
7,17,11,21,33,5,7,3,3,1
4,16,12,30,17,9,25,5,2,0
4,17,12,36,23,11,13,11,5,1
3,2,6,11,14,4,5,6,1,0
5,7,7,10,11,6,7,2,2,0
9,11,9,23,26,6,7,6,0,0
3,8,10,20,18,7,14,5,0,1
2,3,8,10,6,4,4,7,1,0
9,11,10,19,27,8,9,5,0,3
7,11,10,32,20,3,16,3,1,3
2,4,3,13,7,3,3,4,0,0
3,5,5,6,5,1,7,1,1,0
0,0,0,5,2,1,0,0,1,0
