0,1,2,3,4,5,6,7,8,9
33,61,59,145,148,45,62,32,20,15
17,43,33,89,81,29,49,29,2,5
8,11,13,29,29,11,18,12,1,2
0,8,4,12,9,5,1,1,5,0
9,3,10,36,25,8,10,8,6,0
17,33,27,69,55,26,32,18,10,4
0,4,2,3,5,1,1,2,2,1
2,2,5,8,5,1,1,1,0,0
1,1,0,2,0,1,1,1,0,0
0,1,0,0,1,2,2,0,0,1
0,0,0,0,0,0,0,0,1,0
2,1,7,16,7,7,7,1,1,0
0,1,0,1,2,2,0,1,0,0
1,1,0,0,0,2,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,1,3,3,3,0,1,2,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,5,3,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,0,4,2,1,1,0,0,0
1,0,2,1,2,0,2,0,0,0
0,0,1,1,0,0,3,0,0,0
0,0,1,4,2,2,0,0,0,0
0,0,0,1,3,0,3,1,0,0
0,0,1,2,2,0,0,0,0,0
0,4,4,2,3,0,4,1,0,0
1,0,0,1,2,0,1,1,1,0
3,8,7,8,16,4,6,4,2,0
4,4,9,23,20,6,7,5,1,0
3,7,4,11,8,5,4,2,0,1
3,19,10,21,26,10,17,7,1,1
17,26,33,62,68,27,20,12,4,2
7,11,13,22,23,9,13,3,0,0
2,4,9,15,9,3,4,2,0,1
3,8,7,13,16,7,3,4,3,1
3,1,7,15,12,4,5,3,1,0
3,10,4,22,19,6,8,4,0,0
0,2,3,4,4,5,2,1,0,0
8,14,10,38,34,5,8,5,2,2
1,5,4,17,10,2,6,3,0,0
9,19,10,38,26,12,17,11,4,3
6,9,8,30,20,8,7,6,3,0
1,0,0,3,4,2,3,0,0,0
3,5,4,18,8,2,5,3,2,0
2,10,7,29,13,8,7,2,3,0
2,1,1,0,3,1,2,2,1,0
0,2,4,5,5,3,4,2,0,0
1,1,0,4,1,0,1,2,0,0
3,5,0,5,10,1,3,4,2,0
2,3,2,7,4,1,2,2,1,0
