0,1,2,3,4,5,6,7,8,9,10
35,112,89,89,71,66,23,47,58,18,12
1,80,7,56,61,53,1,65,51,0,2
1,1,59,1,2,1,66,2,1,0,0
2,0,4,2,0,2,4,2,0,2,27
0,0,0,0,0,2,30,11,10,60,2
233,1,2,2,0,3,0,0,5,43,2
9,1,3,1,1,2,1,0,0,1,2
21,0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,1,1,0,1,2,2
0,2,0,0,0,1,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,2,2,0,1,42
0,1,0,1,1,1,0,1,0,0,2
0,0,1,2,0,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,1
1,0,1,0,1,1,1,0,0,0,8
1,0,1,0,0,0,0,0,0,1,1
0,0,0,2,0,2,1,0,1,1,1
0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,2
1,2,1,4,0,0,0,0,0,1,0
0,0,1,4,1,1,0,0,1,0,0
0,2,0,0,0,1,1,1,0,0,0
1,1,0,2,0,0,1,1,2,0,1
3,2,1,0,0,0,0,1,0,0,1
1,1,0,0,0,0,2,0,1,0,0
1,0,1,2,3,0,9,1,1,0,0
1,1,0,1,0,0,1,1,0,1,1
0,1,0,0,1,3,52,0,0,1,0
0,0,0,2,0,30,47,0,0,0,0
23,0,0,7,0,5,9,0,0,0,1
3,1,0,52,13,40,5,0,1,0,0
154,0,0,71,46,0,0,0,0,0,0
5,0,1,5,49,33,1,1,4,0,2
7,0,3,1,14,2,2,0,18,0,2
65,0,0,0,0,0,0,0,0,0,0
0,4,2,2,0,1,0,0,41,0,1
0,45,23,1,0,0,1,0,3,0,3
1,4,3,2,0,2,0,0,1,6,2
2,4,75,0,1,1,1,5,35,1,1
0,3,4,0,1,1,0,18,2,19,0
0,78,35,2,0,1,0,2,0,30,1
0,36,5,0,0,0,0,14,1,36,5
0,1,3,0,0,0,1,2,1,5,0
0,2,4,3,0,0,0,0,0,17,24
1,0,0,0,0,0,0,26,9,2,43
0,1,1,2,0,2,1,4,0,1,1
0,0,0,0,1,2,1,1,0,2,18
0,1,2,1,1,2,0,1,0,1,1
0,0,0,7,1,1,0,22,0,0,2
0,1,1,1,1,2,0,15,0,2,1
