0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,56,0,2,0,0,0
0,0,0,0,3,64,6,8,0,0,0
0,0,0,0,65,9,2,1,5,0,0
0,0,5,0,61,0,42,1,67,0,3
0,0,81,6,8,1,63,2,42,0,42
0,9,68,84,1,2,8,0,10,0,44
0,136,8,49,1,2,1,0,0,0,10
0,50,0,4,1,2,0,1,0,0,1
0,1,3,2,0,0,1,0,0,0,1
0,1,3,1,1,0,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0,1
0,1,2,1,0,0,1,0,0,0,2
0,0,1,1,0,0,0,1,0,0,1
0,1,2,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,1
0,0,0,1,0,0,1,53,0,0,0
0,0,1,1,0,1,0,54,0,0,0
0,1,0,0,0,0,0,5,0,0,0
0,0,0,0,0,10,2,4,0,0,0
0,0,0,1,0,36,3,2,0,0,0
0,1,1,1,0,54,22,1,0,0,0
0,0,1,0,0,13,23,1,0,0,0
0,2,0,3,3,1,27,1,0,0,0
55,0,0,2,21,0,0,0,0,0,0
12,1,0,0,48,1,27,0,0,0,2
9,0,1,2,2,0,3,0,0,0,0
6,1,21,1,38,1,0,0,0,0,2
3,0,1,0,1,2,0,0,0,0,1
6,0,75,13,11,0,4,0,0,0,5
3,18,44,70,1,0,0,0,0,0,19
7,3,0,7,0,0,0,1,0,0,4
3,77,3,30,0,0,0,1,0,0,42
1,7,0,1,0,1,0,3,0,0,2
3,48,3,7,1,0,0,0,0,0,17
169,19,0,1,0,0,0,1,0,0,3
2,0,0,0,0,0,0,2,0,0,0
2,0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,10,1,2,0,0,0
11,0,0,0,0,28,1,1,8,0,0
0,1,1,2,1,40,6,0,32,0,1
5,0,0,0,0,22,1,0,49,0,0
1,2,1,2,0,0,23,1,22,0,2
0,0,0,1,1,1,18,0,5,0,0
0,1,3,6,4,0,22,0,0,0,3
