0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,5,7,15,13,3,8,4,0,2
3,6,9,20,22,9,9,1,1,1
5,7,1,13,27,10,7,7,2,3
10,16,26,40,40,6,25,11,3,2
12,22,20,68,51,21,31,12,2,6
14,24,27,50,57,14,21,7,7,5
7,31,22,50,37,15,26,16,2,1
4,8,3,16,14,3,6,4,0,1
1,0,1,4,1,0,0,0,1,0
0,0,3,0,1,0,2,1,0,0
0,0,2,1,0,1,0,1,0,0
0,1,0,1,4,0,0,1,0,0
0,0,0,1,1,0,1,0,1,0
0,1,1,1,0,0,3,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
1,0,0,0,1,0,1,2,0,0
2,4,4,18,11,3,2,5,4,2
7,4,1,14,14,4,7,4,2,0
1,1,0,0,1,0,0,1,1,1
0,0,2,6,4,2,1,0,1,0
1,4,6,11,10,4,4,2,0,0
3,8,8,17,17,10,8,7,1,1
1,2,5,9,14,2,4,1,0,0
4,2,6,6,11,2,6,0,0,0
3,11,7,18,18,8,6,3,2,2
8,4,9,23,23,10,9,4,1,0
3,1,2,4,3,2,1,1,0,0
2,6,9,17,21,7,4,2,0,2
1,1,0,2,3,1,0,0,0,0
11,14,13,21,24,9,11,7,2,2
9,21,13,36,37,11,19,6,2,1
2,3,3,4,3,1,4,1,0,1
8,19,13,51,33,12,12,3,4,1
1,1,3,5,3,2,0,0,0,0
2,8,15,15,15,4,11,8,1,0
8,23,23,51,44,14,9,13,6,2
0,0,1,0,1,1,0,0,0,1
0,1,0,3,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,1,2,4,3,2,0,0,0
2,3,10,13,12,4,2,1,1,1
3,4,12,27,20,5,8,3,1,1
4,7,7,22,14,4,12,4,2,1
5,7,6,14,10,2,5,3,1,1
1,3,4,6,7,0,3,1,0,1
2,3,7,10,12,0,2,3,0,0
