0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0
15,0,0,0,1,0,0,0,0,0,4
2,7,84,0,75,2,0,0,0,0,4
6,4,5,0,5,9,0,0,3,0,3
7,108,71,4,5,1,0,0,67,5,0
27,69,4,6,0,3,4,0,1,68,43
0,7,0,74,1,1,67,5,47,45,42
0,1,0,58,3,1,56,2,3,6,4
0,1,0,2,2,0,5,2,0,0,2
1,0,1,3,0,0,1,1,0,1,2
0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,36,56,0,23,0,0,0
0,1,1,1,1,6,0,3,0,1,0
0,0,0,0,3,2,0,3,0,0,0
1,0,0,0,1,38,0,3,0,0,0
3,0,0,0,0,6,0,51,0,0,0
2,0,1,1,1,0,0,1,0,2,0
1,0,1,0,1,0,0,33,1,0,2
0,1,0,0,1,0,1,5,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,1,0,2,0,0,1,0,3,0
1,0,1,1,0,2,0,0,1,2,0
1,2,1,1,0,1,0,1,3,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,2,0,1,2,0,0,1,1,1
0,0,4,0,0,2,0,0,0,0,1
0,2,2,2,1,2,0,1,0,1,0
0,2,2,2,0,1,0,0,1,1,0
0,4,10,0,1,2,0,0,0,0,0
1,1,61,0,0,0,0,0,0,0,2
0,2,4,1,0,0,0,0,1,1,0
1,0,46,5,0,1,0,0,2,0,0
0,2,18,1,0,0,0,0,0,3,1
2,0,6,32,0,0,0,0,2,0,0
0,71,1,5,1,0,2,0,0,14,0
0,73,2,2,0,0,0,1,1,2,1
19,1,0,3,1,2,2,0,4,42,4
182,15,0,5,0,1,0,1,21,1,1
9,1,0,66,2,1,7,1,2,29,0
10,3,0,1,0,0,1,0,1,1,0
45,0,0,14,6,1,27,0,1,16,0
0,0,0,0,41,0,5,2,1,0,0
2,0,1,0,4,9,4,1,43,0,0
4,0,0,0,5,32,34,11,40,1,0
0,0,1,1,53,54,34,2,0,0,20
0,0,2,0,3,5,7,0,0,0,38
0,0,0,2,0,11,1,37,0,0,18
