0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,78,45,7,0
8,10,2,0,0
95,52,21,5,1
15,10,6,3,1
150,78,35,5,0
112,75,30,8,0
135,98,43,10,3
66,38,25,3,2
5,4,4,1,0
6,2,2,0,0
2,2,0,0,0
60,38,13,4,0
6,7,0,1,0
3,4,1,0,0
23,14,3,3,0
24,19,15,1,1
5,1,1,0,1
17,12,8,2,0
4,4,0,0,0
1,1,0,0,0
2,1,0,0,0
3,2,1,1,0
3,4,1,0,0
6,1,2,1,0
3,1,0,0,0
4,3,1,0,0
2,5,0,0,0
5,3,2,0,1
4,3,2,0,0
11,4,2,0,0
35,21,7,2,0
7,2,0,0,0
31,18,4,2,0
11,7,5,2,0
20,18,3,1,0
49,32,13,0,0
42,25,14,1,0
32,30,11,5,0
118,69,37,3,0
57,37,18,5,1
7,8,2,0,0
54,35,19,2,0
25,15,9,0,0
32,23,7,2,0
67,42,17,1,0
85,55,16,8,1
28,15,9,3,0
31,21,12,5,0
