0,1,2,3,4
5,8,1,1,0
5,2,6,0,0
10,15,5,1,2
12,12,5,2,1
4,2,3,1,1
0,0,0,1,0
10,6,2,5,2
4,5,3,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
18,19,6,5,1
6,11,9,6,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,0,1
5,1,2,0,0
5,2,0,0,0
0,0,1,1,0
0,0,2,1,0
1,2,0,2,0
0,1,0,0,0
2,1,3,1,0
16,9,7,2,3
1,1,2,0,0
6,3,5,1,2
4,0,2,1,0
3,0,1,0,0
3,3,3,0,0
3,4,1,1,1
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
3,1,1,0,0
